,timestamp,time,name,startTime,endTime,minUsed
3402,1556727534408,4,캐시워크,2019-05-01 16:18:54.408,2019-05-01 16:18:54.412,6.666666666666667e-05
3403,1556727534412,29825,캐시워크,2019-05-01 16:18:54.412,2019-05-01 16:19:24.237,0.4970833333333333
3404,1556727564237,2436,캐시워크,2019-05-01 16:19:24.237,2019-05-01 16:19:26.673,0.0406
3405,1556727566673,630,캐시워크,2019-05-01 16:19:26.673,2019-05-01 16:19:27.303,0.0105
3406,1556727567303,8,캐시워크,2019-05-01 16:19:27.303,2019-05-01 16:19:27.311,0.00013333333333333334
3407,1556727567311,43696,캐시워크,2019-05-01 16:19:27.311,2019-05-01 16:20:11.007,0.7282666666666666
3408,1556727611007,1436,캐시워크,2019-05-01 16:20:11.007,2019-05-01 16:20:12.443,0.023933333333333334
3409,1556727612443,300,캐시워크,2019-05-01 16:20:12.443,2019-05-01 16:20:12.743,0.005
3410,1556727612743,1606,캐시워크,2019-05-01 16:20:12.743,2019-05-01 16:20:14.349,0.026766666666666668
3411,1556727614389,17,카카오톡,2019-05-01 16:20:14.389,2019-05-01 16:20:14.406,0.00028333333333333335
3412,1556727614406,2268,카카오톡,2019-05-01 16:20:14.406,2019-05-01 16:20:16.674,0.0378
3413,1556727616674,10325,카카오톡,2019-05-01 16:20:16.674,2019-05-01 16:20:26.999,0.17208333333333334
3414,1556727627017,1282,Samsung Experience 홈,2019-05-01 16:20:27.017,2019-05-01 16:20:28.299,0.021366666666666666
3415,1556727628337,855,카카오톡,2019-05-01 16:20:28.337,2019-05-01 16:20:29.192,0.01425
3416,1556727629192,21,카카오톡,2019-05-01 16:20:29.192,2019-05-01 16:20:29.213,0.00035
3417,1556727629213,1159,카카오톡,2019-05-01 16:20:29.213,2019-05-01 16:20:30.372,0.019316666666666666
3418,1556727630372,16,카카오톡,2019-05-01 16:20:30.372,2019-05-01 16:20:30.388,0.0002666666666666667
3419,1556727630388,3901,카카오톡,2019-05-01 16:20:30.388,2019-05-01 16:20:34.289,0.06501666666666667
3420,1556727634311,843,Samsung Experience 홈,2019-05-01 16:20:34.311,2019-05-01 16:20:35.154,0.01405
3421,1556727639552,41,캐시워크,2019-05-01 16:20:39.552,2019-05-01 16:20:39.593,0.0006833333333333333
3422,1556727639593,18631,캐시워크,2019-05-01 16:20:39.593,2019-05-01 16:20:58.224,0.31051666666666666
3423,1556727658224,1233,캐시워크,2019-05-01 16:20:58.224,2019-05-01 16:20:59.457,0.02055
3424,1556727659507,9,Samsung Experience 홈,2019-05-01 16:20:59.507,2019-05-01 16:20:59.516,0.00015
3425,1556727659516,1383,Samsung Experience 홈,2019-05-01 16:20:59.516,2019-05-01 16:21:00.899,0.02305
3426,1556727660899,2497,Samsung Experience 홈,2019-05-01 16:21:00.899,2019-05-01 16:21:03.396,0.04161666666666667
3427,1556727663456,59,카카오톡,2019-05-01 16:21:03.456,2019-05-01 16:21:03.515,0.0009833333333333332
3428,1556727663515,45,카카오톡,2019-05-01 16:21:03.515,2019-05-01 16:21:03.560,0.00075
3429,1556727663560,22391,카카오톡,2019-05-01 16:21:03.560,2019-05-01 16:21:25.951,0.3731833333333333
3430,1556727685951,21,카카오톡,2019-05-01 16:21:25.951,2019-05-01 16:21:25.972,0.00035
3431,1556727685972,1138,카카오톡,2019-05-01 16:21:25.972,2019-05-01 16:21:27.110,0.018966666666666666
3432,1556727687110,16,카카오톡,2019-05-01 16:21:27.110,2019-05-01 16:21:27.126,0.0002666666666666667
3433,1556727687126,1058,카카오톡,2019-05-01 16:21:27.126,2019-05-01 16:21:28.184,0.017633333333333334
3434,1556727688184,13,카카오톡,2019-05-01 16:21:28.184,2019-05-01 16:21:28.197,0.00021666666666666666
3435,1556727688197,646,카카오톡,2019-05-01 16:21:28.197,2019-05-01 16:21:28.843,0.010766666666666667
3436,1556727688843,14,카카오톡,2019-05-01 16:21:28.843,2019-05-01 16:21:28.857,0.00023333333333333333
3437,1556727688857,6656,카카오톡,2019-05-01 16:21:28.857,2019-05-01 16:21:35.513,0.11093333333333333
3438,1556727695532,940,Samsung Experience 홈,2019-05-01 16:21:35.532,2019-05-01 16:21:36.472,0.015666666666666666
3439,1556727700538,37,캐시워크,2019-05-01 16:21:40.538,2019-05-01 16:21:40.575,0.0006166666666666666
3440,1556727700575,100292,캐시워크,2019-05-01 16:21:40.575,2019-05-01 16:23:20.867,1.6715333333333333
3441,1556727800867,3103,캐시워크,2019-05-01 16:23:20.867,2019-05-01 16:23:23.970,0.05171666666666667
3442,1556727804014,19,Samsung Experience 홈,2019-05-01 16:23:24.014,2019-05-01 16:23:24.033,0.00031666666666666665
3443,1556727804033,1963,Samsung Experience 홈,2019-05-01 16:23:24.033,2019-05-01 16:23:25.996,0.032716666666666665
3444,1556727805996,2800,Samsung Experience 홈,2019-05-01 16:23:25.996,2019-05-01 16:23:28.796,0.04666666666666667
3445,1556727808834,41,카카오톡,2019-05-01 16:23:28.834,2019-05-01 16:23:28.875,0.0006833333333333333
3446,1556727808875,28,카카오톡,2019-05-01 16:23:28.875,2019-05-01 16:23:28.903,0.00046666666666666666
3447,1556727808903,60225,카카오톡,2019-05-01 16:23:28.903,2019-05-01 16:24:29.128,1.00375
3448,1556727869128,22,카카오톡,2019-05-01 16:24:29.128,2019-05-01 16:24:29.150,0.00036666666666666667
3449,1556727869150,2105,카카오톡,2019-05-01 16:24:29.150,2019-05-01 16:24:31.255,0.035083333333333334
3450,1556727871255,17,카카오톡,2019-05-01 16:24:31.255,2019-05-01 16:24:31.272,0.00028333333333333335
3451,1556727871272,4502,카카오톡,2019-05-01 16:24:31.272,2019-05-01 16:24:35.774,0.07503333333333333
3452,1556727875774,12,카카오톡,2019-05-01 16:24:35.774,2019-05-01 16:24:35.786,0.0002
3453,1556727875786,664,카카오톡,2019-05-01 16:24:35.786,2019-05-01 16:24:36.450,0.011066666666666667
3454,1556727876467,1108,Samsung Experience 홈,2019-05-01 16:24:36.467,2019-05-01 16:24:37.575,0.018466666666666666
3455,1556727890040,64,캐시워크,2019-05-01 16:24:50.040,2019-05-01 16:24:50.104,0.0010666666666666667
3456,1556727890104,32139,캐시워크,2019-05-01 16:24:50.104,2019-05-01 16:25:22.243,0.53565
3457,1556727922243,1162,캐시워크,2019-05-01 16:25:22.243,2019-05-01 16:25:23.405,0.019366666666666667
3458,1556727923405,1248,캐시워크,2019-05-01 16:25:23.405,2019-05-01 16:25:24.653,0.0208
3459,1556727924653,9,캐시워크,2019-05-01 16:25:24.653,2019-05-01 16:25:24.662,0.00015
3460,1556727924662,1589,캐시워크,2019-05-01 16:25:24.662,2019-05-01 16:25:26.251,0.026483333333333334
3461,1556727926251,1823,캐시워크,2019-05-01 16:25:26.251,2019-05-01 16:25:28.074,0.03038333333333333
3462,1556727928074,488,캐시워크,2019-05-01 16:25:28.074,2019-05-01 16:25:28.562,0.008133333333333333
3463,1556727928562,40,캐시워크,2019-05-01 16:25:28.562,2019-05-01 16:25:28.602,0.0006666666666666666
3464,1556727928602,331,캐시워크,2019-05-01 16:25:28.602,2019-05-01 16:25:28.933,0.005516666666666666
3465,1556727928933,4046,캐시워크,2019-05-01 16:25:28.933,2019-05-01 16:25:32.979,0.06743333333333333
3466,1556727932979,653,캐시워크,2019-05-01 16:25:32.979,2019-05-01 16:25:33.632,0.010883333333333333
3467,1556727933632,4,캐시워크,2019-05-01 16:25:33.632,2019-05-01 16:25:33.636,6.666666666666667e-05
3468,1556727933636,815,캐시워크,2019-05-01 16:25:33.636,2019-05-01 16:25:34.451,0.013583333333333333
3469,1556727934451,1288,캐시워크,2019-05-01 16:25:34.451,2019-05-01 16:25:35.739,0.021466666666666665
3470,1556727935739,705,캐시워크,2019-05-01 16:25:35.739,2019-05-01 16:25:36.444,0.01175
3471,1556727936444,3,캐시워크,2019-05-01 16:25:36.444,2019-05-01 16:25:36.447,5e-05
3472,1556727936447,27928,캐시워크,2019-05-01 16:25:36.447,2019-05-01 16:26:04.375,0.46546666666666664
3473,1556727964375,1661,캐시워크,2019-05-01 16:26:04.375,2019-05-01 16:26:06.036,0.027683333333333334
3474,1556727966036,661,캐시워크,2019-05-01 16:26:06.036,2019-05-01 16:26:06.697,0.011016666666666666
3475,1556727966697,4,캐시워크,2019-05-01 16:26:06.697,2019-05-01 16:26:06.701,6.666666666666667e-05
3476,1556727966701,15096,캐시워크,2019-05-01 16:26:06.701,2019-05-01 16:26:21.797,0.2516
3477,1556727981797,1081,캐시워크,2019-05-01 16:26:21.797,2019-05-01 16:26:22.878,0.018016666666666667
3478,1556727982924,8,Samsung Experience 홈,2019-05-01 16:26:22.924,2019-05-01 16:26:22.932,0.00013333333333333334
3479,1556727982932,1786,Samsung Experience 홈,2019-05-01 16:26:22.932,2019-05-01 16:26:24.718,0.029766666666666667
3480,1556727984718,2352,Samsung Experience 홈,2019-05-01 16:26:24.718,2019-05-01 16:26:27.070,0.0392
3481,1556727987108,33,카카오톡,2019-05-01 16:26:27.108,2019-05-01 16:26:27.141,0.00055
3482,1556727987141,17,카카오톡,2019-05-01 16:26:27.141,2019-05-01 16:26:27.158,0.00028333333333333335
3483,1556727987158,24606,카카오톡,2019-05-01 16:26:27.158,2019-05-01 16:26:51.764,0.4101
3484,1556728011764,15,카카오톡,2019-05-01 16:26:51.764,2019-05-01 16:26:51.779,0.00025
3485,1556728011779,18,카카오톡,2019-05-01 16:26:51.779,2019-05-01 16:26:51.797,0.0003
3486,1556728011797,46,카카오톡,2019-05-01 16:26:51.797,2019-05-01 16:26:51.843,0.0007666666666666667
3487,1556728011843,69,카카오톡,2019-05-01 16:26:51.843,2019-05-01 16:26:51.912,0.00115
3488,1556728011912,71,카카오톡,2019-05-01 16:26:51.912,2019-05-01 16:26:51.983,0.0011833333333333333
3489,1556728011983,95,카카오톡,2019-05-01 16:26:51.983,2019-05-01 16:26:52.078,0.0015833333333333333
3490,1556728012078,244,카카오톡,2019-05-01 16:26:52.078,2019-05-01 16:26:52.322,0.004066666666666666
3491,1556728012322,2760,카카오톡,2019-05-01 16:26:52.322,2019-05-01 16:26:55.082,0.046
3492,1556728015098,1017,Samsung Experience 홈,2019-05-01 16:26:55.098,2019-05-01 16:26:56.115,0.01695
3493,1556728028061,35,캐시워크,2019-05-01 16:27:08.061,2019-05-01 16:27:08.096,0.0005833333333333334
3494,1556728028096,7145,캐시워크,2019-05-01 16:27:08.096,2019-05-01 16:27:15.241,0.11908333333333333
3495,1556728035241,2026,캐시워크,2019-05-01 16:27:15.241,2019-05-01 16:27:17.267,0.03376666666666667
3496,1556728037267,683,캐시워크,2019-05-01 16:27:17.267,2019-05-01 16:27:17.950,0.011383333333333334
3497,1556728037950,7,캐시워크,2019-05-01 16:27:17.950,2019-05-01 16:27:17.957,0.00011666666666666667
3498,1556728037957,1708,캐시워크,2019-05-01 16:27:17.957,2019-05-01 16:27:19.665,0.028466666666666668
3499,1556728039665,8226,캐시워크,2019-05-01 16:27:19.665,2019-05-01 16:27:27.891,0.1371
3500,1556728047891,819,캐시워크,2019-05-01 16:27:27.891,2019-05-01 16:27:28.710,0.01365
3501,1556728048710,1324,캐시워크,2019-05-01 16:27:28.710,2019-05-01 16:27:30.034,0.022066666666666665
3502,1556728050034,655,캐시워크,2019-05-01 16:27:30.034,2019-05-01 16:27:30.689,0.010916666666666667
3503,1556728050689,4,캐시워크,2019-05-01 16:27:30.689,2019-05-01 16:27:30.693,6.666666666666667e-05
3504,1556728050693,33509,캐시워크,2019-05-01 16:27:30.693,2019-05-01 16:28:04.202,0.5584833333333333
3505,1556728084202,21940,캐시워크,2019-05-01 16:28:04.202,2019-05-01 16:28:26.142,0.36566666666666664
3506,1556728106142,175,캐시워크,2019-05-01 16:28:26.142,2019-05-01 16:28:26.317,0.002916666666666667
3507,1556728106317,122653,캐시워크,2019-05-01 16:28:26.317,2019-05-01 16:30:28.970,2.044216666666667
3508,1556728228970,770,캐시워크,2019-05-01 16:30:28.970,2019-05-01 16:30:29.740,0.012833333333333334
3509,1556728229740,6,캐시워크,2019-05-01 16:30:29.740,2019-05-01 16:30:29.746,0.0001
3510,1556728229746,56,캐시워크,2019-05-01 16:30:29.746,2019-05-01 16:30:29.802,0.0009333333333333333
3511,1556728229802,1228,캐시워크,2019-05-01 16:30:29.802,2019-05-01 16:30:31.030,0.020466666666666668
3512,1556728231075,18,Samsung Experience 홈,2019-05-01 16:30:31.075,2019-05-01 16:30:31.093,0.0003
3513,1556728231093,2721,Samsung Experience 홈,2019-05-01 16:30:31.093,2019-05-01 16:30:33.814,0.04535
3514,1556728233814,3789,Samsung Experience 홈,2019-05-01 16:30:33.814,2019-05-01 16:30:37.603,0.06315
3515,1556728237639,29,카카오톡,2019-05-01 16:30:37.639,2019-05-01 16:30:37.668,0.00048333333333333334
3516,1556728237668,20,카카오톡,2019-05-01 16:30:37.668,2019-05-01 16:30:37.688,0.0003333333333333333
3517,1556728237688,37639,카카오톡,2019-05-01 16:30:37.688,2019-05-01 16:31:15.327,0.6273166666666666
3518,1556728275345,893,Samsung Experience 홈,2019-05-01 16:31:15.345,2019-05-01 16:31:16.238,0.014883333333333333
3519,1556728280349,34,캐시워크,2019-05-01 16:31:20.349,2019-05-01 16:31:20.383,0.0005666666666666667
3520,1556728280383,34884,캐시워크,2019-05-01 16:31:20.383,2019-05-01 16:31:55.267,0.5814
3521,1556728315267,1564,캐시워크,2019-05-01 16:31:55.267,2019-05-01 16:31:56.831,0.026066666666666665
3522,1556728316831,626,캐시워크,2019-05-01 16:31:56.831,2019-05-01 16:31:57.457,0.010433333333333333
3523,1556728317457,4,캐시워크,2019-05-01 16:31:57.457,2019-05-01 16:31:57.461,6.666666666666667e-05
3524,1556728317461,156890,캐시워크,2019-05-01 16:31:57.461,2019-05-01 16:34:34.351,2.6148333333333333
3525,1556728474351,706,캐시워크,2019-05-01 16:34:34.351,2019-05-01 16:34:35.057,0.011766666666666667
3526,1556728475057,582,캐시워크,2019-05-01 16:34:35.057,2019-05-01 16:34:35.639,0.0097
3527,1556728475639,3,캐시워크,2019-05-01 16:34:35.639,2019-05-01 16:34:35.642,5e-05
3528,1556728475642,12414,캐시워크,2019-05-01 16:34:35.642,2019-05-01 16:34:48.056,0.2069
3529,1556728488056,1807,캐시워크,2019-05-01 16:34:48.056,2019-05-01 16:34:49.863,0.030116666666666667
3530,1556728489912,10,Samsung Experience 홈,2019-05-01 16:34:49.912,2019-05-01 16:34:49.922,0.00016666666666666666
3531,1556728489922,1397,Samsung Experience 홈,2019-05-01 16:34:49.922,2019-05-01 16:34:51.319,0.023283333333333333
3532,1556728491319,1738,Samsung Experience 홈,2019-05-01 16:34:51.319,2019-05-01 16:34:53.057,0.02896666666666667
3533,1556728493096,26,카카오톡,2019-05-01 16:34:53.096,2019-05-01 16:34:53.122,0.0004333333333333333
3534,1556728493122,18,카카오톡,2019-05-01 16:34:53.122,2019-05-01 16:34:53.140,0.0003
3535,1556728493140,34663,카카오톡,2019-05-01 16:34:53.140,2019-05-01 16:35:27.803,0.5777166666666667
3536,1556728527803,27,카카오톡,2019-05-01 16:35:27.803,2019-05-01 16:35:27.830,0.00045
3537,1556728527830,3020,카카오톡,2019-05-01 16:35:27.830,2019-05-01 16:35:30.850,0.050333333333333334
3538,1556728531569,4,캐시워크,2019-05-01 16:35:31.569,2019-05-01 16:35:31.573,6.666666666666667e-05
3539,1556728531573,543634,캐시워크,2019-05-01 16:35:31.573,2019-05-01 16:44:35.207,9.060566666666666
3540,1556729075207,2027,캐시워크,2019-05-01 16:44:35.207,2019-05-01 16:44:37.234,0.03378333333333333
3541,1556729077278,15,카카오톡,2019-05-01 16:44:37.278,2019-05-01 16:44:37.293,0.00025
3542,1556729077293,1880,카카오톡,2019-05-01 16:44:37.293,2019-05-01 16:44:39.173,0.03133333333333333
3543,1556729079173,1553,카카오톡,2019-05-01 16:44:39.173,2019-05-01 16:44:40.726,0.025883333333333335
3544,1556729080726,15,카카오톡,2019-05-01 16:44:40.726,2019-05-01 16:44:40.741,0.00025
3545,1556729080741,1250,카카오톡,2019-05-01 16:44:40.741,2019-05-01 16:44:41.991,0.020833333333333332
3546,1556729081991,16,카카오톡,2019-05-01 16:44:41.991,2019-05-01 16:44:42.007,0.0002666666666666667
3547,1556729082007,1839,카카오톡,2019-05-01 16:44:42.007,2019-05-01 16:44:43.846,0.03065
3548,1556729084576,5,캐시워크,2019-05-01 16:44:44.576,2019-05-01 16:44:44.581,8.333333333333333e-05
3549,1556729084581,12095,캐시워크,2019-05-01 16:44:44.581,2019-05-01 16:44:56.676,0.20158333333333334
3550,1556729096676,1358,캐시워크,2019-05-01 16:44:56.676,2019-05-01 16:44:58.034,0.02263333333333333
3551,1556729098063,12,카카오톡,2019-05-01 16:44:58.063,2019-05-01 16:44:58.075,0.0002
3552,1556729098075,1809,카카오톡,2019-05-01 16:44:58.075,2019-05-01 16:44:59.884,0.03015
3553,1556729099884,7898,카카오톡,2019-05-01 16:44:59.884,2019-05-01 16:45:07.782,0.13163333333333332
3554,1556729108495,5,캐시워크,2019-05-01 16:45:08.495,2019-05-01 16:45:08.500,8.333333333333333e-05
3555,1556729108500,30756,캐시워크,2019-05-01 16:45:08.500,2019-05-01 16:45:39.256,0.5126
3556,1556729139256,35745,캐시워크,2019-05-01 16:45:39.256,2019-05-01 16:46:15.001,0.59575
3557,1556729175001,686,캐시워크,2019-05-01 16:46:15.001,2019-05-01 16:46:15.687,0.011433333333333334
3558,1556729175687,1200,캐시워크,2019-05-01 16:46:15.687,2019-05-01 16:46:16.887,0.02
3559,1556729176887,635,캐시워크,2019-05-01 16:46:16.887,2019-05-01 16:46:17.522,0.010583333333333333
3560,1556729177522,4,캐시워크,2019-05-01 16:46:17.522,2019-05-01 16:46:17.526,6.666666666666667e-05
3561,1556729177526,97643,캐시워크,2019-05-01 16:46:17.526,2019-05-01 16:47:55.169,1.6273833333333334
3562,1556729275169,690,캐시워크,2019-05-01 16:47:55.169,2019-05-01 16:47:55.859,0.0115
3563,1556729275877,4,Samsung Experience 홈,2019-05-01 16:47:55.877,2019-05-01 16:47:55.881,6.666666666666667e-05
3564,1556729275881,2122,Samsung Experience 홈,2019-05-01 16:47:55.881,2019-05-01 16:47:58.003,0.035366666666666664
3565,1556729278003,750,Samsung Experience 홈,2019-05-01 16:47:58.003,2019-05-01 16:47:58.753,0.0125
3566,1556729280898,31,캐시워크,2019-05-01 16:48:00.898,2019-05-01 16:48:00.929,0.0005166666666666667
3567,1556729280929,30327,캐시워크,2019-05-01 16:48:00.929,2019-05-01 16:48:31.256,0.50545
3568,1556729311256,1172,캐시워크,2019-05-01 16:48:31.256,2019-05-01 16:48:32.428,0.019533333333333333
3569,1556729312476,9,Samsung Experience 홈,2019-05-01 16:48:32.476,2019-05-01 16:48:32.485,0.00015
3570,1556729312485,1548,Samsung Experience 홈,2019-05-01 16:48:32.485,2019-05-01 16:48:34.033,0.0258
3571,1556729314033,2852,Samsung Experience 홈,2019-05-01 16:48:34.033,2019-05-01 16:48:36.885,0.04753333333333333
3572,1556729316929,28,카카오톡,2019-05-01 16:48:36.929,2019-05-01 16:48:36.957,0.00046666666666666666
3573,1556729316957,22,카카오톡,2019-05-01 16:48:36.957,2019-05-01 16:48:36.979,0.00036666666666666667
3574,1556729316979,5281,카카오톡,2019-05-01 16:48:36.979,2019-05-01 16:48:42.260,0.08801666666666667
3575,1556729322260,15,카카오톡,2019-05-01 16:48:42.260,2019-05-01 16:48:42.275,0.00025
3576,1556729322275,1157,카카오톡,2019-05-01 16:48:42.275,2019-05-01 16:48:43.432,0.019283333333333333
3577,1556729323432,15,카카오톡,2019-05-01 16:48:43.432,2019-05-01 16:48:43.447,0.00025
3578,1556729323447,5330,카카오톡,2019-05-01 16:48:43.447,2019-05-01 16:48:48.777,0.08883333333333333
3579,1556729328777,20,카카오톡,2019-05-01 16:48:48.777,2019-05-01 16:48:48.797,0.0003333333333333333
3580,1556729328797,3599,카카오톡,2019-05-01 16:48:48.797,2019-05-01 16:48:52.396,0.05998333333333333
3581,1556729332396,19,카카오톡,2019-05-01 16:48:52.396,2019-05-01 16:48:52.415,0.00031666666666666665
3582,1556729332415,4999,카카오톡,2019-05-01 16:48:52.415,2019-05-01 16:48:57.414,0.08331666666666666
3583,1556729337432,1079,Samsung Experience 홈,2019-05-01 16:48:57.432,2019-05-01 16:48:58.511,0.017983333333333334
3584,1556729345119,37,캐시워크,2019-05-01 16:49:05.119,2019-05-01 16:49:05.156,0.0006166666666666666
3585,1556729345156,645094,캐시워크,2019-05-01 16:49:05.156,2019-05-01 16:59:50.250,10.751566666666667
3586,1556729990250,1557,캐시워크,2019-05-01 16:59:50.250,2019-05-01 16:59:51.807,0.02595
3587,1556729991857,16,Samsung Experience 홈,2019-05-01 16:59:51.857,2019-05-01 16:59:51.873,0.0002666666666666667
3588,1556729991873,2894,Samsung Experience 홈,2019-05-01 16:59:51.873,2019-05-01 16:59:54.767,0.048233333333333336
3589,1556729994767,9617,Samsung Experience 홈,2019-05-01 16:59:54.767,2019-05-01 17:00:04.384,0.16028333333333333
3590,1556730005294,5,캐시워크,2019-05-01 17:00:05.294,2019-05-01 17:00:05.299,8.333333333333333e-05
3591,1556730005299,197992,캐시워크,2019-05-01 17:00:05.299,2019-05-01 17:03:23.291,3.2998666666666665
